Spend_Power,Tech_Sav,Age,Time_Cust,Satisfaction,House_Size,Latest_Plan,apple_pref,samsung_pref,google_pref,other_pref,basic_pref,prot_pref,audio_pref,game_pref,Phone_Plan,Home_Plan
73.05604546154719,0.9484587305555532,40.65994699464929,8.243292406721771,6.6858966718158985,1.0,1.0,0,0,1,0,0,0,0,1,4.8738896448777425,4.8428268080868655
91.82002575466846,0.9877491181917043,28.074523781125027,4.36097463429072,6.47523777126288,1.0,1.0,0,0,1,0,0,0,1,0,5.204873339883449,3.2959948432159534
114.21947910575699,0.8912294631493525,28.298085662263674,3.512357380215101,8.199167575204372,2.0,1.0,0,1,0,0,0,0,0,1,2.5478089849760193,3.2390024091541885
73.12230506400198,0.9659359264517634,39.02289838021062,3.731159946884123,6.817829117559097,1.0,1.0,0,0,1,0,0,0,0,1,4.025606551953532,4.231746085006101
71.56847204151346,0.9099815136050862,31.80771931940575,11.326797655648441,6.6776401879562775,1.0,1.0,0,0,1,0,0,0,0,1,4.76181862981966,6.353470482480565
124.62711281116886,0.991980416237951,31.28720348460048,1.0221506962643612,5.116612121166607,1.0,1.0,1,0,0,0,0,1,0,0,6.160689200701762,4.389314291030855
87.77512966777451,0.8342041725133951,26.466074134964693,2.0426517699113,6.733981558854612,1.0,1.0,1,0,0,0,0,0,0,1,5.308705100751231,4.458860761257998
101.5839292274327,0.9333957780457749,38.95560454939031,3.1869575551387443,6.799609693208163,2.0,1.0,0,0,1,0,0,0,0,1,1.2389326584214797,5.375559449081907
113.6406524669276,0.84440370523147,26.066354069035143,6.934309560381289,6.850199263332824,2.0,1.0,0,1,0,0,0,0,0,1,3.509002951565723,5.245928501588028
86.02270694487733,0.9460035219226534,32.770987971073794,7.222271761035439,6.67001698020019,1.0,1.0,0,0,0,1,1,0,0,0,2.5869112440618696,4.4417228732579375
91.99496785900358,0.9539562728608222,32.07142892866632,7.355102865879722,5.08729734653493,1.0,1.0,1,0,0,0,0,0,0,1,5.660561741673302,4.513913219738265
107.51459354348252,0.882561259867229,34.73079294413328,3.162151707777278,6.756499738776764,2.0,1.0,0,1,0,0,0,0,1,0,5.693267524428919,5.8505922176375655
103.83799356453413,0.8233872921071077,28.700449675669844,3.487090130905805,6.802809514805788,1.0,1.0,1,0,0,0,1,0,0,0,7.405265134625559,4.159168531284573
106.67704042520893,0.8750120282205252,28.686068213995156,18.567780009391573,7.624325654214171,2.0,1.0,0,1,0,0,0,0,0,1,7.00261938206191,4.913958822078286
86.61662314218398,0.8571838328098838,32.10598236070274,6.1747226971028955,5.88375422053884,2.0,1.0,1,0,0,0,0,0,0,1,4.512142491719752,4.476589587381655
116.02874386669775,0.9090755919668719,25.112140115940036,2.2230351894176863,5.0499614761033405,2.0,1.0,0,1,0,0,0,0,0,1,3.8256070764591366,5.938713527632244
100.58733770236485,0.9165994391806079,27.230598166089294,10.411713763740782,7.5870968557051555,2.0,1.0,1,0,0,0,0,0,1,0,5.802930650967145,3.4223704861354673
89.5496553995028,0.9994734445374159,43.95095623776408,9.431787421056232,4.657539438970861,2.0,2.0,0,1,0,0,0,0,0,1,6.273058817839676,5.33864778022291
88.95119633649554,0.8878152474045007,45.35434512327565,5.180163791657593,4.831918053051403,1.0,1.0,1,0,0,0,0,0,0,1,1.9259808354381471,4.782156884720156
96.05910982769369,0.8930290393748948,36.56318256006305,4.991672626082195,5.284620008769025,2.0,1.0,0,0,0,1,0,0,0,1,2.9176572509819194,5.524677971137246
99.49429763521444,0.9194227210582261,44.57299132315105,1.3915902403676883,7.540802299232688,2.0,1.0,0,1,0,0,1,0,0,0,5.733989365756897,4.414397997879684
105.09606258921814,0.9817385084993203,31.613284254677573,0.0,8.0277560704688,3.0,2.0,0,0,0,1,0,0,0,1,0.6103659766743403,5.361879372539648
119.77929202987889,0.8706684586208386,31.419287124168797,6.64254645630714,5.984869606549003,2.0,2.0,0,0,1,0,0,0,0,1,4.741512712204365,4.280927139511724
119.11612113191032,0.9557485612933566,25.4785994298336,7.314620136900061,7.288184712686651,2.0,1.0,1,0,0,0,0,0,1,0,5.011017261885151,2.9523056769575398
98.3574215772172,0.8364608274206383,24.94926232150912,12.709890454885977,7.161636818471913,2.0,2.0,1,0,0,0,0,0,0,1,5.468235872267423,4.993331408126111
95.72021196166719,0.8652999051891205,28.327643499160256,16.758268788035444,5.526760119612375,2.0,1.0,0,0,1,0,1,0,0,0,7.606244864186914,3.9404360725847596
96.03865337732408,0.9938261962740487,27.43785604732183,6.545574497488284,4.846656239141074,1.0,1.0,0,1,0,0,0,0,0,1,4.928745975637626,3.8051604718924312
102.66719303804615,0.9609257116958912,33.481251749280304,4.710825111709491,5.020245785374949,1.0,1.0,0,0,1,0,0,1,0,0,3.572255576037906,5.721149498221525
107.30172213222309,0.9135846291106382,37.08080215782492,3.9805277393589824,5.957486956939453,3.0,1.0,1,0,0,0,0,0,1,0,6.128391009589146,4.249668725536335
131.58645593781534,0.9333884486954986,32.80551336540609,15.86340054614174,5.672197454104514,1.0,2.0,0,0,0,1,0,0,0,1,1.1221579349776327,5.633101999425429
115.60926620193892,0.9338590165820918,27.096991721626555,14.6543445665541,6.224413981670356,1.0,1.0,0,0,1,0,0,0,0,1,4.263756181170918,4.013049692813471
81.14966021790922,0.9380813057247775,37.771564940327934,11.580454916208076,6.838682086850456,2.0,1.0,1,0,0,0,0,0,0,1,6.174892748850385,4.669210628668864
96.21560593292197,0.870110770884561,29.63309501197075,3.8816579403725893,7.371102502763351,2.0,1.0,0,0,0,1,0,0,0,1,4.071165963999984,5.179255939317667
120.41176314285786,0.9247541180922709,39.381241193756274,4.526937052641843,6.417573359861964,1.0,1.0,1,0,0,0,0,0,0,1,6.124143147873143,4.843229457365347
82.07491949976347,0.9607567397899297,34.93591422314787,12.51480732220419,4.959862875108879,1.0,1.0,0,1,0,0,1,0,0,0,8.82519837626647,5.922229784391372
85.21073010566893,0.9448933589639257,31.810387053768,9.914904447758827,6.7971364346341465,1.0,1.0,1,0,0,0,0,0,0,1,5.975908273008103,5.89096278324464
84.39662893433567,0.9464752835251066,25.896650239270844,9.732758387201415,7.142128698180439,1.0,1.0,0,0,1,0,0,0,0,1,7.031722004341532,4.71092085618566
115.28508150736447,0.7182297116167224,35.61013041955879,3.9544420548804835,8.711091619717864,1.0,1.0,0,0,1,0,0,0,1,0,2.645194517159944,2.942999538523271
92.56934404456322,0.9915300562037173,37.18389099927641,8.437471077853225,6.050899837349748,2.0,1.0,1,0,0,0,0,0,1,0,1.4697640799810618,4.4118857132900215
66.54798212814798,0.8781898274324752,29.620062799912073,14.623837534297223,4.813225639693319,2.0,1.0,0,1,0,0,0,0,1,0,4.854242842678868,6.323816050422024
102.26714420695372,0.9067349191963119,36.44465821981799,15.854014700996515,5.6947407415366005,1.0,1.0,0,1,0,0,0,0,0,1,4.686985696058435,5.089032241372213
108.67277190081339,0.869739255665375,41.94249187721154,12.083433449748572,5.4538854244909825,2.0,1.0,0,1,0,0,0,0,0,1,4.06431305382407,4.493197296615853
98.56054607382517,0.9166122530533576,37.104658941461935,9.980848019371273,3.706426180433044,2.0,1.0,0,1,0,0,0,0,0,1,3.7961203973390467,3.23349887292913
100.58907615815252,0.8998146148760551,30.52511789787438,5.888484001656328,7.2266814635191405,1.0,1.0,0,0,1,0,0,0,0,1,3.9069384718416913,5.054942226784308
108.40355623429171,0.8196559421814823,33.66831409946017,10.24917805599419,6.8451045768595105,2.0,2.0,1,0,0,0,0,0,0,1,2.7406952829856595,5.174652859568114
119.97007656601974,0.811536502379446,30.64327722564564,4.785629360126796,4.978983779400997,2.0,2.0,0,0,1,0,0,0,0,1,7.932601485712711,5.859502318552379
114.05995573855489,0.9690208555896376,24.815358301308457,3.7486878065522395,7.964493058086816,1.0,1.0,1,0,0,0,0,1,0,0,2.4400806773376167,4.523366481813948
113.02861575196805,1.0,41.46697423090871,8.946385320652226,5.897893841743339,1.0,1.0,1,0,0,0,0,1,0,0,5.813494403027033,4.590386008745565
89.92274994632544,0.9320049601162629,31.927127224877754,3.08282004386355,6.3646474214977165,3.0,1.0,0,0,1,0,0,0,0,1,5.6070223651380875,3.8673296583100885
109.93162582958352,0.8070466475391411,28.88814192005488,9.328383731232286,7.432558771349576,2.0,1.0,1,0,0,0,0,0,0,1,4.4454065126643005,4.850867437965839
103.5086471749231,0.8861053924136775,24.282966811482748,1.3005221920622412,7.34577508261519,1.0,1.0,1,0,0,0,0,0,0,1,3.992822467728428,5.530403146850417
94.39636007632419,0.9181311315043355,33.70754068538378,4.994498626998958,3.7443335660972714,1.0,1.0,0,1,0,0,0,1,0,0,2.7847266208778434,6.253781795896323
92.58083708756125,0.9213932158583434,42.267981451582564,1.3329095982802495,6.532289571190207,2.0,1.0,0,1,0,0,0,0,1,0,2.1264288152341098,5.42057845697695
103.56865965771023,0.9949005724366428,24.894220416476465,1.719868338008835,6.537579680202562,1.0,1.0,0,1,0,0,0,0,0,1,6.706467658978964,5.9509411656005256
115.91991528179577,0.9709445190114578,36.833685767580214,8.737252890368321,7.591833578248373,2.0,1.0,0,0,1,0,0,0,0,1,2.996865595994239,4.222769992537054
91.061807265023,0.8422467322244315,30.886700597754338,3.1452108314953744,8.299584143556318,1.0,1.0,0,1,0,0,0,0,0,1,7.598446219175193,3.9552929287968652
103.66522063516689,0.8033048008350124,31.315278605709892,8.070814279498457,6.65855313682737,2.0,1.0,1,0,0,0,0,0,0,1,2.2542475439799436,4.475979648901236
101.37757225967826,0.9043257987078165,47.23612074524705,6.6312777057736,7.7519294790319195,2.0,1.0,0,1,0,0,0,1,0,0,4.710301534978686,3.914625508536011
89.11086890738335,0.96610040031824,22.740808535867455,5.14703687345164,7.887289758282395,1.0,1.0,0,1,0,0,0,0,0,1,4.982331676521459,3.906448839276927
93.66299995467847,0.9050304628327913,32.039352794962205,5.8448580598198685,6.848300635760345,1.0,1.0,0,1,0,0,0,0,1,0,3.5662052410210894,5.966031692222212
103.45034643912707,0.9366232379482601,26.805211557126718,4.8683746132890775,7.18714632749215,1.0,1.0,0,0,1,0,0,0,0,1,6.798391908811873,5.221630277965602
97.05814831920442,0.9383534560178498,33.501346668822976,5.5242762740277005,4.161743708507565,2.0,1.0,0,0,1,0,0,0,0,1,2.395048421228229,4.7003171810124735
87.35076215286314,0.9483653134537083,28.02306463268713,6.505145134851853,8.247572270409012,1.0,1.0,1,0,0,0,0,0,0,1,6.8934960414748145,4.468502462921434
106.72690630838913,0.7922038816600211,28.033560976474845,9.164252714891123,6.028792647260049,2.0,1.0,0,1,0,0,0,0,0,1,5.436863476536158,7.553814105342879
96.21624574884837,0.9249000853731709,30.712673748025793,3.721186192623743,6.897162773520874,1.0,1.0,0,1,0,0,0,0,1,0,0.12279555287440402,5.192336147978292
94.17018081520806,0.980723322135457,27.85445364075308,1.1932555319411857,7.393891480078584,1.0,1.0,1,0,0,0,0,0,1,0,4.881003710335696,5.8544031202463
121.37838900906706,1.0,32.60018434540447,5.16953382124151,4.129132501539393,1.0,1.0,0,0,0,1,0,0,0,1,1.6474398323897357,5.002688047822591
82.3280937349414,0.9812896594310073,19.804569570200137,9.055645303012941,6.986531935906822,1.0,1.0,0,0,0,1,0,0,0,1,5.65188394209329,4.9051824742119905
79.67607165575768,0.9371189963565932,27.380622854382356,8.233619108149785,8.139874592673738,1.0,1.0,0,1,0,0,0,0,0,1,8.022305793111762,4.643037802478604
112.70395749885839,0.9474156012089378,25.317113166449218,6.783848964194402,6.048321364977893,1.0,1.0,0,0,1,0,0,0,1,0,0.07495347586338141,6.676881523790129
97.21422846881222,0.7918829334729365,41.8929708200408,8.21881012486878,7.242236896768634,1.0,1.0,0,1,0,0,0,0,0,1,6.840816772861887,5.5345365173331285
111.95721825357448,0.9412331506757221,23.925644641519945,3.232882788231803,4.631795011279181,1.0,2.0,0,0,1,0,0,0,0,1,4.53169851687163,7.237539851684845
80.79879720675149,0.9687723031159805,25.879762737785047,10.298892771986752,6.900796496505068,2.0,1.0,0,0,1,0,0,0,1,0,4.333923093965024,4.920957523654224
76.59569474903807,0.8111380419090295,23.745074408528186,2.3358914650632174,5.722983937943378,1.0,1.0,1,0,0,0,0,0,0,1,1.4182833966348674,5.4167046473411595
108.73115229411152,0.8194333627602013,27.365800138041486,10.11734913577962,7.392811640688428,1.0,2.0,0,0,1,0,0,0,1,0,4.397380674172471,7.273274083115816
114.3463900558518,0.9690282851409933,35.81207101949573,4.460175026847178,7.2815274742939735,2.0,1.0,0,1,0,0,0,0,0,1,3.8913603477955783,4.597416421530118
81.92154795312905,0.9502270851241418,37.97161872633336,5.670759761414599,6.912039229439051,1.0,1.0,0,0,0,1,0,1,0,0,0.0,3.7854440231444846
106.48495686501774,0.9619683704559326,35.79828197740674,1.2791970321787753,5.457051791062634,2.0,1.0,0,1,0,0,0,0,0,1,4.330945923473456,5.959073361126214
117.63050870491382,0.9721257756511026,29.490144889067054,8.100028221074872,6.48129485517859,1.0,1.0,0,0,1,0,0,0,0,1,4.8399995923754995,3.9472786921812766
84.63653167805883,0.9997386860508723,39.11335315902512,3.1989021880825366,4.762986826375473,2.0,2.0,0,1,0,0,0,0,0,1,4.781311392425094,4.842969006690774
93.20046276055513,0.9559182630270924,39.485688906747605,5.311772430855778,6.263713395793371,1.0,2.0,0,1,0,0,0,0,0,1,6.242058115308034,5.444903256101547
115.30659108117638,0.897238529077514,27.85686195254189,7.513179151159646,6.442943766507432,1.0,1.0,0,1,0,0,0,0,0,1,2.5690389745751085,5.091565159480455
103.4414429176812,0.9777513233415764,30.534499074920944,1.7856507072077514,6.356497894917192,1.0,1.0,1,0,0,0,0,1,0,0,3.4749964651260203,5.671786638033563
101.06284985810821,0.843719700134289,36.014362978001785,8.698936185798397,4.980270738871576,2.0,1.0,0,0,1,0,0,1,0,0,10.0,4.324299200553716
103.82261650752622,0.8888238662502482,40.24920837099072,2.9157759028377637,6.238935102820504,2.0,1.0,0,0,1,0,0,0,0,1,1.1271773940032732,5.396400097156882
75.52779687115358,0.9463036429138807,31.4055284500131,2.2663083362552876,6.8982105901905975,1.0,1.0,1,0,0,0,0,0,0,1,2.9323962465325333,5.094513777298812
119.60123366915315,0.9139477900232901,32.547784448279096,5.825292427523256,5.1466758315050845,2.0,1.0,0,0,1,0,0,0,0,1,6.276843165024168,4.0214359779125735
85.81930432535215,0.9702003066916098,32.957115390607235,15.450124754869025,8.32767775291401,1.0,1.0,0,0,1,0,0,0,0,1,8.510613542427492,5.709034024817506
99.37094925920991,0.937571703372318,24.680042452927257,6.888496071705263,8.830844504756252,2.0,1.0,0,1,0,0,0,0,0,1,6.277423612376242,5.73049091960023
93.92049253580035,0.9742327309556863,41.517086106593624,1.7274278090098008,8.501538922921556,2.0,1.0,0,0,1,0,0,0,0,1,9.787840215929918,5.089353158122636
88.82179215640369,0.9028474668960349,27.38809544876223,4.366287060568771,7.055506276665027,2.0,1.0,1,0,0,0,0,0,0,1,7.7807778587214695,3.509142675271348
57.11165790843023,0.9208390047402136,31.715364471574176,11.709468111165567,7.219376628900658,1.0,1.0,0,1,0,0,1,0,0,0,6.044149217619161,5.389178926785485
87.54147739296688,0.9897847077725777,27.717561555383842,4.173871590547649,7.514959007101535,1.0,2.0,0,0,1,0,0,0,1,0,7.825233370825778,3.8151699194885964
101.64790675241801,0.797428168359531,25.555778004621793,12.060585962199326,7.373033451206316,2.0,2.0,0,0,1,0,0,0,0,1,5.156108185013666,5.569953436344919
81.51465969351564,0.9124652486037341,35.250162691423114,4.282298366805751,5.389801464740234,1.0,2.0,0,0,1,0,0,0,0,1,4.698927118200667,5.704934314966529
92.224122288698,0.9342645359359089,29.33967704559014,2.0405575392710733,8.354503329308299,1.0,2.0,0,0,1,0,0,0,0,1,3.3213242978826916,4.1337445183886015
92.35594209182592,0.9390573068955167,29.473028250993686,6.766486385486285,7.840970102541857,1.0,1.0,0,0,0,1,1,0,0,0,3.638691801590462,5.35338702082527
90.8321995299311,0.9632203583028935,46.438697659892526,6.274643242782797,2.531454461738849,2.0,1.0,0,1,0,0,0,0,0,1,2.5072343737398324,5.242386518086737
83.74132714619681,0.9768525768272741,25.401523233435135,2.108003189447697,5.1491110136376115,1.0,1.0,0,1,0,0,0,0,0,1,6.506378793853795,4.978501481301516
116.21188806439555,0.8479702214693238,41.33992292659323,1.037093725285405,9.047177785637597,2.0,1.0,0,1,0,0,0,0,0,1,4.936333573216981,4.99467494749369
113.52551490030824,1.0,33.945521641746865,9.357562879434793,6.888858879266588,1.0,1.0,1,0,0,0,0,0,0,1,3.583372743772614,5.597187178307256
100.97156878882998,0.9687359207878143,27.35076161761341,6.99358789420104,4.8906633813182685,1.0,1.0,1,0,0,0,0,0,1,0,1.0556705989172603,4.847455580700686
75.84485079778229,0.9696809296178243,41.086460993847034,5.959178994396374,3.286738575513267,3.0,1.0,0,0,1,0,1,0,0,0,2.1005309129295755,3.9720949679434012
66.1740214270637,0.8939461116705457,39.14676395015646,7.5985600202482395,6.307458696479354,1.0,2.0,1,0,0,0,0,0,0,1,2.9370999458734977,6.001531273829653
101.10930144433792,0.9586544409529563,33.02157274228681,5.135313334043828,6.796944913784509,2.0,1.0,0,1,0,0,0,0,0,1,5.610634046084745,5.3217234801875355
113.78195865244942,0.8739914099129223,33.266022939485715,2.2382163795069605,7.516032270464653,1.0,1.0,0,0,1,0,0,1,0,0,8.675802132098713,5.386315776258244
96.97876417920722,0.9904616170782823,32.92654327437637,7.429583471178651,7.5014091403658565,1.0,1.0,0,1,0,0,0,0,0,1,8.411666078546737,7.457426544550728
82.84970431669683,0.9998925287163093,22.874868073723217,4.726052890481187,5.716852329819099,1.0,1.0,0,0,1,0,0,0,0,1,3.87360019665276,3.8647447202022422
101.84081475328561,0.8633159805645452,32.43283844871324,10.81746308941519,5.380793836288063,2.0,1.0,0,1,0,0,1,0,0,0,4.091918334145468,6.036838635721773
111.66700747505296,0.8899743318690385,28.31706168182549,7.491921987265869,7.668572412894418,2.0,1.0,0,0,1,0,0,0,0,1,2.4097203829630067,5.789305967839822
99.2448950482332,0.9677546409517689,32.33402070808437,1.9000696735188598,8.701118504912895,2.0,1.0,0,1,0,0,0,0,0,1,3.7554786215355147,4.888658230871659
93.43237976332381,0.8485236488331023,36.91258175582913,7.642357476180189,5.343703970276205,2.0,1.0,0,0,1,0,1,0,0,0,4.780613546083587,4.853951791504105
84.27954872016906,0.9366198423498937,35.3207890969637,7.832808120458978,7.877860135643107,1.0,1.0,0,0,1,0,0,0,0,1,1.821121516365193,5.595032297607128
91.54676478046318,0.9855636730631434,27.134632933917807,1.9654399751608227,6.3808293287281685,1.0,1.0,0,0,1,0,0,0,0,1,2.172146877038577,5.170776659084973
101.32752763107906,0.9311435517551463,25.796609201454995,6.803708052798206,6.100957588505317,2.0,1.0,0,1,0,0,0,0,0,1,2.8775414097764926,4.162251878390768
111.75502879667178,0.9259484985345948,43.85225093162958,11.415590262597226,8.009437921776408,2.0,1.0,0,1,0,0,0,0,1,0,6.579793608760831,4.494067621702961
118.80396036853028,0.9415721034341881,41.43318778547011,9.338408348591816,5.842747995071538,2.0,1.0,0,1,0,0,0,1,0,0,7.9960456275865255,5.430176885497521
113.92085401624264,0.7634055374643022,33.96245987755697,11.339472895923318,8.953802454778868,2.0,1.0,1,0,0,0,0,1,0,0,4.24602478845637,5.301686868825475
88.43733469515638,0.9040263369133785,34.92932391361105,5.022149268224137,6.742313508876158,1.0,1.0,0,0,1,0,0,0,1,0,2.7618454349471637,4.976027713368941
85.24131289096428,0.9801195140716087,26.731144056320378,9.822893835178526,7.550650698012492,1.0,1.0,0,1,0,0,0,0,1,0,3.0749942453650734,3.6447464644810434
110.3591649732079,0.9674109688267458,21.59311457120277,10.123992496099632,8.254143198365922,2.0,1.0,0,1,0,0,0,0,0,1,6.763753796669082,5.695105297421625
110.72424664576889,0.7877378110154575,35.24159151389589,3.0435391657059006,7.76634033618021,1.0,1.0,0,0,1,0,0,0,0,1,5.06820012859975,5.218468877541208
83.31674210963608,0.9366113615659424,30.571174057386752,11.245537683098519,6.86753535518069,1.0,1.0,1,0,0,0,0,0,0,1,4.838283230412048,5.269116793612641
110.69838073709259,0.9777069033927582,28.97709043864865,3.402664024709809,5.939784034874642,2.0,1.0,0,1,0,0,0,0,1,0,8.346751958233256,4.125310304475809
102.19986174497198,0.9390618809781535,31.056552446925664,6.495770170990269,5.405172222169975,2.0,1.0,0,1,0,0,0,0,1,0,5.83168190974143,3.8642428904513126
103.3144894680808,0.7581530212724665,48.41039950582088,8.377818832500742,7.841726062079938,1.0,2.0,0,1,0,0,0,0,0,1,7.087975933845771,5.307190805553957
106.58044835226778,0.8975533986970083,35.525711300181335,6.257628258861036,7.225916227439074,1.0,1.0,0,1,0,0,0,0,0,1,5.87919362537655,6.051527809611507
106.90858978815324,0.95990584512667,26.78094347198949,5.450544372400733,6.768696256162012,2.0,1.0,0,0,1,0,0,0,0,1,4.788252763669504,6.034581438901366
