Spend_Power,Tech_Sav,Age,Time_Cust,Satisfaction,House_Size,Latest_Plan,apple_pref,samsung_pref,google_pref,other_pref,basic_pref,prot_pref,audio_pref,game_pref,Phone_Plan,Home_Plan
163.10945613669395,0.6098321199611741,27.689713712397307,5.885094611915969,7.188238589038726,2.0,2.0,1,0,0,0,0,0,0,1,7.718207259016619,5.108346525889845
216.32997044826152,0.7471441128663375,28.027576132024706,1.8085220929788324,7.304465632487407,2.0,2.0,1,0,0,0,0,0,0,1,4.461249898012672,3.9774092685742533
169.15129543586235,0.6143483224436597,28.627530531809022,3.377608933289938,2.74603570757339,1.0,2.0,1,0,0,0,0,0,0,1,5.434261468309695,5.316232057782244
147.0791864213367,0.5605139103645418,24.59026012267811,2.469078217274645,5.677428123690794,1.0,2.0,1,0,0,0,0,0,0,1,2.3307921159026295,4.681225114984403
133.26616601960714,0.4650577443989948,37.101227661046586,1.730152070884972,5.275896543934697,1.0,2.0,1,0,0,0,1,0,0,0,9.050796723828801,5.098155346355377
147.3027640219368,0.6487002434311937,26.97845843678038,2.7154968739527554,6.414305951655214,1.0,1.0,1,0,0,0,1,0,0,0,1.6025923043881365,4.696902694860822
180.70514815465742,0.8556354834328199,33.53688102244869,2.4175434716460242,10.0,1.0,2.0,1,0,0,0,1,0,0,0,6.58120920026799,4.923131984563533
205.46008403432174,0.32677942312487535,43.24564388909587,4.379283270771599,8.85509028137307,2.0,1.0,0,0,1,0,0,0,0,1,4.385260720588337,3.722038582763876
214.39347583084896,0.7485090642687099,46.99315291974186,1.6824475723311472,6.471961965988842,2.0,1.0,1,0,0,0,0,0,1,0,6.846184185267687,4.254600466259382
179.93540099708878,0.32527184593769215,38.07120897740489,2.536944174091376,2.6433054569456074,1.0,2.0,1,0,0,0,0,0,0,1,6.73185001758782,5.089701816700252
183.74238898352985,0.3977403273645833,43.92191968848627,5.40261839951654,7.223593412902524,1.0,2.0,0,1,0,0,1,0,0,0,6.264433205945893,6.197629030468996
200.83072991474828,1.0,43.813221181645886,2.9627347163308504,6.320647587602457,2.0,2.0,1,0,0,0,0,0,0,1,7.010873213672209,3.933522073002333
149.10410482057185,0.7851541886267479,20.293880679363607,3.0184477587823366,5.650935133947561,1.0,1.0,1,0,0,0,0,0,1,0,9.946085551260854,6.239556183057765
152.94571534241,0.8087535081691041,30.674394414201494,3.1217559036371307,6.6534813596760785,1.0,3.0,1,0,0,0,0,1,0,0,4.902529860895733,5.902612996380008
164.28167856387944,0.5652025100915655,45.12884594420326,2.2681256790729347,5.960713321087907,1.0,1.0,0,0,1,0,0,0,1,0,4.535688221613325,4.511077679639553
147.86041929363776,0.6506919822590678,26.470387276851017,4.0221633441407265,6.2749868549896135,1.0,2.0,0,0,0,1,0,1,0,0,5.9450388666370895,4.412251042516188
183.5466550729639,0.5501443927617163,40.02631233873315,3.329882174016291,7.746827701357573,2.0,2.0,1,0,0,0,0,0,0,1,6.932431796417627,3.9535556905097433
165.8435280266438,0.8898845335406199,29.858096525315514,3.75668497201646,6.672849920175866,2.0,3.0,1,0,0,0,0,0,0,1,8.487497582784158,5.643700131217802
143.65321854727375,0.552835718352301,23.505536924281664,3.884027638698054,7.647835829830433,2.0,3.0,1,0,0,0,0,0,0,1,4.582476344128818,5.121174031651097
153.0293510921755,0.4427266441036065,38.79321172022529,3.839078311804312,7.2187976282960555,2.0,3.0,0,0,0,1,1,0,0,0,9.877931691152039,4.740029726086357
155.02307477778268,0.6656365798754149,38.8357686952759,3.068317369427011,7.823654389488488,1.0,2.0,1,0,0,0,0,0,0,1,6.7084103395952,4.521913809855333
182.54923468298102,0.7578702041885227,42.024132130789475,3.249401896566974,8.020138716789846,2.0,1.0,1,0,0,0,0,0,1,0,7.5540548051723215,5.21468552835589
208.97150938725358,1.0,30.353963092075915,3.050785231113556,3.1125402203672143,1.0,1.0,0,0,1,0,0,0,1,0,8.83252622771531,4.460216991476042
107.83826762987474,0.36013056690620276,44.04052903606423,2.723678814684938,8.922797773281797,3.0,1.0,1,0,0,0,0,0,1,0,4.6830299609448875,5.045274002619086
171.94072659055658,0.5608875338748032,37.90715835833216,5.643282084340126,2.3368989154622657,1.0,1.0,1,0,0,0,1,0,0,0,7.501144328608382,4.53301441030433
177.4330236922443,0.9933553660901575,35.20551455354025,3.0058031132703102,7.2306163428191566,2.0,2.0,1,0,0,0,0,0,1,0,6.568154554783576,3.2340035122023756
160.01931570505232,0.6885463068101777,33.92428129473055,3.3634925465516137,6.761097207487918,1.0,2.0,0,0,1,0,0,1,0,0,5.169085507998593,5.394779125930131
199.76860183380163,0.6257806623028239,30.50462388848935,2.5847125667494906,8.419449205984096,2.0,2.0,1,0,0,0,1,0,0,0,10.0,3.132280615608849
221.33660485981392,0.7320554989680108,38.061177035147246,7.173693433620546,7.972562222804887,2.0,1.0,1,0,0,0,0,0,1,0,5.079580424247461,4.471480783371049
87.22483014873089,0.592863300511284,33.967574724711795,2.8845114043306563,8.081798441949658,2.0,2.0,1,0,0,0,0,0,0,1,2.2891259319007187,4.7867607769876805
142.90559576806822,0.6386583969155595,42.36494893577765,1.9326216734232595,6.417890116628594,1.0,2.0,0,1,0,0,0,0,0,1,3.3565017631994496,4.621060637902859
189.3522061573533,0.4641713540306003,36.31013948610294,6.224217582797066,7.904596181846699,1.0,2.0,1,0,0,0,0,0,1,0,5.757623552140432,5.041368618379496
174.4762112786693,0.4161169918141213,37.2419234766325,4.760562781867046,8.594195368957696,2.0,2.0,1,0,0,0,0,0,0,1,6.673345850791546,8.262013423071291
153.12062825481607,0.557399788640303,31.97084013167015,3.395126656700028,6.06726430977334,1.0,2.0,0,0,1,0,1,0,0,0,5.52634386412422,2.792057781261517
175.88922200506448,0.42453999504547413,30.8987604437965,6.137801466429444,2.6803815687575483,1.0,2.0,1,0,0,0,0,0,1,0,7.235597905636524,5.744383278079112
172.00680889520092,0.4202119136239143,32.61744765880279,2.5974482510486507,7.187720585473144,1.0,2.0,0,0,1,0,0,1,0,0,6.724351245327392,3.567122999895661
272.84650627546074,1.0,19.75266621649906,4.449835235840839,4.775921051563316,2.0,2.0,1,0,0,0,0,1,0,0,6.877161593258575,5.910679347651891
236.81805969445168,0.5642180328828108,28.62204628644085,1.8507845618783574,2.435029550258138,3.0,2.0,1,0,0,0,1,0,0,0,6.162452302419288,4.020403930879819
161.32154883653772,0.6528122598536478,45.63157120630606,8.209405437817782,9.290507006116737,1.0,2.0,1,0,0,0,1,0,0,0,7.995816419973281,4.896983248527315
170.39120728735733,0.6584382502501038,33.36909102971662,3.55166123493098,6.647480913641964,1.0,2.0,0,0,1,0,0,0,1,0,6.571979859491905,5.393606797252049
182.9574752581236,0.5269912602496797,37.508250405392154,5.182173792272713,8.533302032949285,1.0,1.0,1,0,0,0,0,1,0,0,3.642606580368542,4.683357627016266
121.70280440815117,0.42209764080117457,32.363226744278194,2.824210398685921,5.365674908012224,1.0,2.0,0,1,0,0,0,0,0,1,6.37632466376783,5.048370540789918
214.82123655769595,0.42461553286801623,30.664256868679402,3.6007503158519647,6.726707679462811,3.0,2.0,0,0,1,0,0,0,1,0,7.192533526619897,6.305240169846808
205.38730684983014,0.7035391381976999,27.019157989818602,2.799440798850421,7.137159212235044,1.0,2.0,1,0,0,0,1,0,0,0,6.832543936183473,6.076173950273511
160.77035178867885,0.7621977774608071,37.53935347009691,5.498968649704457,4.9600968516335655,2.0,2.0,1,0,0,0,1,0,0,0,6.3785490148039665,4.364115506030743
185.34872316391528,0.43868773916122106,39.19489788510811,1.8273017598540995,4.652630366269655,1.0,2.0,0,0,1,0,0,0,1,0,6.338400418037987,4.741186295980279
193.51347166034773,0.6008646001316124,28.972611970114134,3.2991042365722123,7.83041460843449,3.0,2.0,1,0,0,0,0,0,0,1,5.07282600570112,3.3128931325706534
197.37925908352238,0.9493235792506813,25.417036110297776,1.9627326035009116,7.501478615502678,3.0,2.0,1,0,0,0,0,0,1,0,4.578107119196501,5.303846362899454
200.36275198072929,0.6670583312878731,46.51499159581851,4.593939909808679,8.712989640423839,2.0,2.0,1,0,0,0,0,0,0,1,3.6780843605850864,4.588229753322233
105.9136553087499,0.7587170990451647,39.86690192304105,3.1302586105965284,8.740043588988154,2.0,1.0,1,0,0,0,0,1,0,0,5.181257687941921,5.650370929476779
201.50340463529704,0.3553824307390684,32.150628806684004,3.308298918877055,0.9894865017116601,1.0,1.0,0,0,1,0,0,0,0,1,8.257450029068462,4.152282998179379
184.90575690010002,0.2714116473804851,44.673485304161616,2.463845705609732,8.416574070566428,3.0,2.0,0,0,0,1,1,0,0,0,8.216651521060164,4.814183373924797
158.86666384074368,0.6294995567499057,40.3929724358082,1.6795453086618526,5.0431053964535915,1.0,1.0,1,0,0,0,0,0,0,1,4.059745557547213,4.252812947145161
133.33322390463886,0.6195170453708438,28.654064139236347,2.4788040657627537,6.7438457501340965,2.0,2.0,1,0,0,0,0,1,0,0,8.795646905770745,6.216209519941512
133.49093097592117,0.9024170449315965,28.348826729202457,3.034944544906361,4.125377534573856,1.0,1.0,1,0,0,0,0,0,1,0,4.753014231714559,5.3563397982680385
225.4916896282857,0.7121100206420047,36.613079255689414,3.914930663143613,8.590969923771357,2.0,2.0,1,0,0,0,0,1,0,0,7.194735905938046,5.146108900868206
128.63096283263536,0.721587576317734,34.88057275102641,3.8275385787629554,8.286886925216335,2.0,3.0,1,0,0,0,0,1,0,0,5.009549134286602,4.318281301703941
192.203147484642,0.6013154303745886,34.78270837224956,4.8559412948080745,6.937121863634379,1.0,3.0,1,0,0,0,0,0,0,1,5.15265941535889,3.6879250115870352
132.60578362037347,0.7365890287599233,52.34380567160542,4.537745839416501,3.7859673517330243,1.0,1.0,1,0,0,0,1,0,0,0,5.91612850314412,4.738208530076637
187.2143335797075,0.2466891314629568,34.302082521701,3.8859057750414143,5.549478573521115,2.0,2.0,1,0,0,0,0,0,1,0,4.154131596454178,4.591008348318718
142.63654202783363,0.8485281430921944,36.571987652070305,3.417163167045612,5.845150368916956,1.0,2.0,1,0,0,0,0,0,1,0,6.8498439515056475,3.8073712350789695
209.05470291722506,0.2855580523809147,40.44329839380573,8.678578660337228,5.702133647552915,3.0,1.0,1,0,0,0,0,0,0,1,5.95321360866216,3.561531023235669
166.9673856977827,0.64851545269049,39.17151222114984,2.4645498227868883,6.409593117555604,2.0,1.0,1,0,0,0,1,0,0,0,9.757894897913047,4.525612736985627
140.43752454351124,0.5065449377481942,44.902366432178,3.9838497640986024,6.864115640451942,2.0,1.0,0,0,1,0,0,0,1,0,9.131718647558028,4.662679324121074
161.31136372169897,0.4489085468784185,29.740153684132494,3.895258100729301,7.9155767759634825,1.0,2.0,1,0,0,0,0,0,1,0,9.930414994919767,3.682185336967356
196.30346147046194,0.43777737108655906,29.911642262219246,3.1003067792160426,6.81559785364365,2.0,2.0,1,0,0,0,1,0,0,0,7.7250331573425495,3.9055033413166598
134.0790125561683,0.4115668939291085,40.41973109209788,2.983809216025784,6.618192777276459,2.0,1.0,0,0,1,0,0,0,1,0,5.18353575496684,6.139311403296175
122.70073349069555,0.6031099659020712,35.32814462513528,4.129404018840864,4.899995813036777,2.0,1.0,1,0,0,0,0,0,1,0,4.983664308892873,3.638619193183371
196.0629793324673,0.6686749626793139,37.85584361236284,4.41612410648905,6.344942924173198,2.0,2.0,1,0,0,0,0,0,0,1,8.177700607888662,4.982728910397934
132.0637754304737,0.5191403084134169,41.56773739928853,4.033398026308857,6.974574316268165,2.0,2.0,1,0,0,0,1,0,0,0,8.540489286154644,4.033644014506368
160.9040908095242,0.48867223790621567,29.512439713004817,1.4309745619494523,7.622135864766528,2.0,2.0,1,0,0,0,0,0,1,0,8.645076075708696,4.300307500559491
188.21785795382385,0.3355402163310974,28.005143205177234,2.917579109812608,5.476570869050953,1.0,2.0,0,0,1,0,1,0,0,0,4.823201297503941,4.781178487256935
160.2392550378986,1.0,33.27010127211115,3.280205327543094,4.83194765655337,1.0,2.0,1,0,0,0,0,1,0,0,3.013957369494091,5.01357199694264
150.24194066656045,0.5327302583441456,40.46786016021432,2.702391114228165,6.611829623810662,2.0,1.0,1,0,0,0,0,0,0,1,7.739834366847285,2.9902862141563555
146.8868039287936,0.4390874886894651,38.333226542899936,2.9323722192669397,8.176498593401591,1.0,1.0,1,0,0,0,0,0,1,0,10.0,4.3738505804497585
157.47647996053726,0.15455607171427455,32.233461578118124,2.7599501966090387,8.471007716755606,2.0,1.0,1,0,0,0,0,1,0,0,6.088563906613114,4.7772994774239335
193.56116691109497,0.6006598015063005,31.595269922472934,6.055733248935358,9.05514120796653,1.0,2.0,1,0,0,0,0,0,0,1,3.9778231535945174,3.554030579050065
218.00107519450106,0.7848336963572231,32.53435872347269,1.8300909549341098,8.417833407465094,1.0,2.0,0,1,0,0,0,0,1,0,6.074897695710666,5.041265470645639
128.6407981751895,0.5114991560876107,38.72377819754122,3.6062052749100486,4.998535448075463,1.0,1.0,1,0,0,0,0,0,0,1,9.190451138575527,4.516823929074484
184.5530195456244,0.6373389917358767,28.084206864022597,2.291821827081247,6.8286545601645905,1.0,3.0,1,0,0,0,0,1,0,0,7.850107284174552,4.304168321610237
183.8889760945781,0.9953803652253329,39.78365230445753,3.7701515812938955,6.182262810478657,2.0,1.0,0,1,0,0,0,0,1,0,6.853232936219461,2.572534011408834
151.68931614883118,0.9816594120310582,35.73073830443891,4.0535077501692385,6.645650773046288,1.0,3.0,1,0,0,0,0,0,0,1,4.9746994647382765,4.609975054125146
168.40549689023962,0.6691237047392303,32.99094280769655,2.9364571014297702,7.712104297006114,1.0,1.0,1,0,0,0,0,1,0,0,6.169434597421963,5.434936986133996
168.33286383810574,0.4506928426885557,36.49181041336744,2.347649572556641,1.6667687109018265,1.0,2.0,0,0,1,0,0,0,0,1,4.7813684138901,3.1028856275184253
171.44673642186936,0.6875316590001953,35.173154691935274,2.160431317450429,5.730452164009694,3.0,2.0,1,0,0,0,0,0,1,0,6.836333794443227,4.610248213152111
179.49756691013857,0.9611831647867621,31.60254798642369,4.02102401863686,7.107063664192927,2.0,2.0,1,0,0,0,0,1,0,0,6.802634612487221,5.559113571391952
207.63196273144183,0.7118876697277721,30.245603646376296,3.794215362013195,6.333793499708941,1.0,2.0,1,0,0,0,0,0,1,0,1.6847442191094855,4.626673958049559
234.53133475052417,0.5587499001034483,34.41759291545497,1.3828686039335705,8.000299331100562,1.0,3.0,1,0,0,0,0,1,0,0,7.346093034950261,5.929082104273622
203.24282581699435,0.6197188809768793,44.0647784712685,1.9865261281999358,6.317391431848206,2.0,2.0,0,0,1,0,1,0,0,0,9.622228882966406,4.952881901225471
185.5680917482883,0.9029303212364038,35.701444084699475,3.277740907006574,5.095860979198621,2.0,2.0,1,0,0,0,0,0,1,0,4.997665042327335,3.459447609502191
190.18785862278838,0.4277284297501932,33.69223120552612,4.840005554578497,6.344281219533287,1.0,1.0,1,0,0,0,0,0,0,1,7.218437489142053,2.7650554249860937
174.99478807367944,0.43835747758972765,31.50103867758723,2.433718213341052,4.640331647381414,2.0,3.0,1,0,0,0,1,0,0,0,6.667085304155648,3.7388581027034036
166.4218571422009,0.6303574288443385,34.7613983080148,8.216239631384106,3.757781348347467,1.0,1.0,1,0,0,0,1,0,0,0,7.475546888226776,6.199996352994745
134.88628947307038,0.19620011804310705,38.37570578114726,6.457038365083432,10.0,3.0,2.0,1,0,0,0,1,0,0,0,6.309891191538487,5.132144544361285
194.9981930254887,0.7984250819506911,37.81267381212763,3.4833495838540207,4.074896657739373,2.0,1.0,1,0,0,0,0,0,0,1,3.5979958962234866,4.094286488338656
138.28137788424772,0.7439962738906697,30.527425789862093,2.186944619528743,7.8470153744039095,1.0,2.0,0,1,0,0,0,0,1,0,6.269373188876086,5.4105018074424915
156.05780237136136,0.7003874185085359,36.87758461674771,3.07417644446336,7.883324063095403,2.0,3.0,1,0,0,0,0,0,1,0,6.187364184018354,6.28881723079722
182.4013937954156,0.681728234601791,30.555109097483307,5.8588196886029404,7.038539783612772,1.0,1.0,0,0,1,0,0,1,0,0,10.0,4.563652375592193
119.23882584970136,0.6669145517381243,38.980805964563864,3.6658865559169733,6.8894136197827525,1.0,2.0,1,0,0,0,0,1,0,0,6.419863921417808,4.712784378812031
130.96464876851513,0.5191738113791481,21.311292200341875,2.3307013185718457,7.451864971244025,3.0,2.0,1,0,0,0,0,0,0,1,5.952783928513284,6.023427338536798
189.94091504982975,0.7229929737831509,34.74309809386057,6.228589691048817,5.592807030700864,3.0,2.0,0,0,0,1,0,0,0,1,9.9446831668773,5.98328919925185
179.77294392105287,0.5166983456181188,37.139754396635745,4.87592543041932,8.806134203868282,2.0,1.0,0,0,1,0,1,0,0,0,6.346366759196837,5.430019303416847
190.11875142469435,0.697190693307137,36.781304734949465,3.5442291613771935,7.13053766320194,2.0,2.0,1,0,0,0,0,1,0,0,6.20440416248887,4.677215189426878
132.70124309843547,0.7762710308012534,36.31350222249182,2.717623188323364,8.294708690770324,1.0,2.0,0,0,1,0,0,0,0,1,5.68889787627373,5.678532895696366
150.64336202869205,0.6608602338561879,37.00549545632203,2.196929387622881,1.5669389713172972,2.0,2.0,1,0,0,0,1,0,0,0,4.4954824452619055,5.41370020958482
166.9906381264608,0.5245660761252986,24.510227407213414,1.0679728491184428,8.335809252277397,2.0,2.0,1,0,0,0,0,1,0,0,7.2823675725331345,5.0219083386646695
194.5144961026891,1.0,35.39979817756439,3.622723976778071,9.474398121527564,2.0,1.0,0,0,1,0,0,1,0,0,8.122453785223328,4.262363407837471
180.56928384628281,0.5794398528507854,32.56126766400263,6.342754480874559,8.433692655436943,2.0,2.0,1,0,0,0,0,1,0,0,6.03323038055073,5.613072939977709
178.5522327142954,0.34989524092663143,24.969226596903855,2.9859717709428937,6.698242659045219,2.0,2.0,1,0,0,0,0,0,1,0,6.174183553809878,3.437860536524497
125.85127813148648,0.3975365106488171,38.77285737359792,5.898648587068096,7.077640244248083,3.0,2.0,1,0,0,0,1,0,0,0,4.677750722551845,4.451992964200638
151.87943890803376,0.6457629822902067,38.46459988350447,5.312618676580123,6.1504577463649825,1.0,1.0,0,0,1,0,0,0,1,0,7.26831694029515,4.109393849960309
167.09800782157805,0.4624823704713074,34.82293371234391,2.229744159282151,5.859284490836178,2.0,2.0,1,0,0,0,0,0,0,1,4.636162867367318,4.865688241138312
171.12329642953748,0.7644320739045419,29.718090370095425,4.869801414215207,4.305237550504135,1.0,1.0,1,0,0,0,1,0,0,0,4.386168371345249,5.7527748413988995
184.73023854595496,0.8548284848399309,28.331263899809606,6.256636871212086,3.2931693202724563,2.0,2.0,0,1,0,0,0,0,0,1,5.963927948317647,5.966779490929944
167.29079618913485,0.3920292148282939,27.243718887640306,2.7331046335348614,7.885870473876334,2.0,2.0,1,0,0,0,1,0,0,0,4.338480192789948,5.542201788884508
150.21702586819166,0.49985799945477705,32.332552939034784,2.999296252663192,6.127050452335227,1.0,3.0,1,0,0,0,1,0,0,0,2.320501620599103,5.639639762546657
179.8916363212237,0.37916579730046124,41.797073118127194,3.6254186859065234,3.900387584966955,1.0,2.0,1,0,0,0,0,1,0,0,4.337389641772424,2.5061184479837477
231.73169597024324,0.6064631135758818,29.35743389516464,3.1530160757595427,6.627322871159001,2.0,3.0,1,0,0,0,0,0,0,1,6.259768054985756,5.514066783429119
146.25069297901845,0.42632464870570164,34.79390684343515,3.9252988671563944,7.764767126742225,2.0,2.0,1,0,0,0,0,0,0,1,5.11031225402656,5.724285987862915
187.21255604800967,0.7532558725176397,33.331033213668896,2.415873127895811,6.0753586998291755,1.0,2.0,0,0,0,1,0,0,0,1,7.723434043812189,4.071014647558362
196.05071232110603,0.22605520629040432,41.53842447681107,5.988199896465994,6.902272885121522,2.0,1.0,1,0,0,0,0,0,1,0,7.316296244392304,3.373698638815408
237.4657701178488,0.7577740692517088,37.727050585645074,2.6569976422489465,7.653006809408106,1.0,2.0,1,0,0,0,0,0,1,0,6.664075339039238,5.783510153908413
148.0772978439119,0.5444045907323525,31.491643341700794,5.014491125549757,4.12281828009001,1.0,2.0,0,1,0,0,0,1,0,0,6.128314436070059,4.4495751733230975
248.80530956356108,0.5799993883806921,42.95450489405381,3.340664102657166,2.821479863874047,2.0,1.0,0,0,1,0,0,0,1,0,7.318915838559063,5.663569095714315
184.70054929818326,0.29442569074615527,40.20674943236374,4.111373933081968,8.459792130872277,1.0,1.0,0,0,1,0,0,1,0,0,4.975189245845289,3.9770151212233125
195.66659607149754,0.35917168191290433,38.388266942215765,4.127676668921151,5.966149475116245,1.0,2.0,1,0,0,0,0,0,0,1,7.652097871541369,5.404435990381466
165.1825786956116,0.7238937829452176,41.44884617426877,2.6930565643954574,5.349106958605958,2.0,1.0,1,0,0,0,0,0,1,0,7.4476012458681895,4.327982182967892
